country|date|pid|rank|week
EST|9/28/2017|75490|2136|14416
LAT|9/28/2017|95583|2136|14416
SWE|9/28/2017|82060|2136|14416
EST|9/28/2017|80478|2136|14416
LTU|9/28/2017|84381|2136|14416
DEN|9/28/2017|87777|2136|14416
EST|9/28/2017|64845|2136|14416
DEN|9/28/2017|73997|2136|14416
PYF|9/28/2017|60325|2151|14416
FIJ|9/28/2017|82767|2151|14416
