country|date|pid|rank|week
GER|10/12/2017|90367|2073|14700
MLT|10/12/2017|69094|2073|14700
MKD|10/12/2017|76153|2073|14700
BUL|10/12/2017|93578|2073|14700
SRB|10/12/2017|79355|2073|14700
BLR|10/12/2017|68484|2148|14700
LTU|10/12/2017|80924|2148|14700
EST|10/12/2017|74904|2148|14700
LAT|10/12/2017|66199|2148|14700
EST|10/12/2017|98425|2148|14700
LAT|10/12/2017|70534|2148|14700
LAT|10/12/2017|76226|2148|14700
EST|10/12/2017|75490|2148|14700
LAT|10/12/2017|95583|2148|14700
SWE|10/12/2017|82060|2148|14700
EST|10/12/2017|80478|2148|14700
LTU|10/12/2017|84381|2148|14700
DEN|10/12/2017|87777|2148|14700
EST|10/12/2017|64845|2148|14700
DEN|10/12/2017|73997|2148|14700
PYF|10/12/2017|60325|2163|14700
FIJ|10/12/2017|82767|2163|14700
