country|date|pid|rank|week
CRO|5/17/2018|89036|2103|17533
GER|5/17/2018|57406|2103|17533
FRA|5/17/2018|67665|2103|17533
CRO|5/17/2018|89602|2103|17533
NED|5/17/2018|66041|2103|17533
CYP|5/17/2018|80593|2103|17533
PHI|5/17/2018|68977|2173|17533
BLR|5/17/2018|68484|2174|17533
LTU|5/17/2018|80924|2174|17533
EST|5/17/2018|74904|2174|17533
LAT|5/17/2018|66199|2174|17533
FIN|5/17/2018|74200|2174|17533
EST|5/17/2018|98425|2174|17533
LAT|5/17/2018|70534|2174|17533
LAT|5/17/2018|95583|2174|17533
SWE|5/17/2018|82060|2174|17533
LTU|5/17/2018|86508|2174|17533
EST|5/17/2018|80478|2174|17533
LTU|5/17/2018|84381|2174|17533
DEN|5/17/2018|87777|2174|17533
EST|5/17/2018|64845|2174|17533
DEN|5/17/2018|73997|2174|17533
HUN|5/17/2018|14311|2189|17533
NZL|5/17/2018|89001|2190|17533
NZL|5/17/2018|91659|2190|17533
NZL|5/17/2018|27624|2190|17533
PHI|5/17/2018|79525|2190|17533
SVK|5/17/2018|72954|2190|17533
