country|date|pid|rank|week
ENG|2/15/2018|79163|2145|16791
WAL|2/15/2018|94201|2145|16791
ENG|2/15/2018|81408|2145|16791
AUT|2/15/2018|87037|2145|16791
CRO|2/15/2018|71489|2145|16791
CZE|2/15/2018|57288|2145|16791
DEN|2/15/2018|69890|2145|16791
GRE|2/15/2018|59320|2145|16791
GRE|2/15/2018|79958|2145|16791
RUS|2/15/2018|73119|2145|16791
SVK|2/15/2018|62016|2145|16791
CZE|2/15/2018|90315|2145|16791
EST|2/15/2018|90695|2145|16791
FRA|2/15/2018|98770|2145|16791
CIV|2/15/2018|69201|2145|16791
CIV|2/15/2018|97452|2145|16791
BEN|2/15/2018|94629|2145|16791
BEN|2/15/2018|68700|2145|16791
BEN|2/15/2018|73765|2145|16791
BEN|2/15/2018|95364|2145|16791
BEN|2/15/2018|67506|2145|16791
BEN|2/15/2018|83201|2145|16791
BEN|2/15/2018|91115|2145|16791
BEN|2/15/2018|80198|2145|16791
BEN|2/15/2018|98402|2145|16791
BEN|2/15/2018|83759|2145|16791
BEN|2/15/2018|74458|2145|16791
BEN|2/15/2018|99547|2145|16791
BEN|2/15/2018|56268|2145|16791
BEN|2/15/2018|68785|2145|16791
BEN|2/15/2018|62647|2145|16791
BEN|2/15/2018|90867|2145|16791
BEN|2/15/2018|82862|2145|16791
BEN|2/15/2018|96732|2145|16791
BEN|2/15/2018|87481|2145|16791
BEN|2/15/2018|77261|2145|16791
NIG|2/15/2018|76538|2145|16791
SVK|2/15/2018|91602|2145|16791
SVK|2/15/2018|73336|2145|16791
FRA|2/15/2018|93584|2145|16791
SVK|2/15/2018|69477|2145|16791
POL|2/15/2018|70715|2145|16791
BUL|2/15/2018|77735|2145|16791
SWE|2/15/2018|77861|2145|16791
MKD|2/15/2018|76153|2145|16791
BUL|2/15/2018|93578|2145|16791
SRB|2/15/2018|79355|2145|16791
DEN|2/15/2018|58613|2145|16791
ENG|2/15/2018|88824|2145|16791
PHI|2/15/2018|68977|2219|16791
BLR|2/15/2018|68484|2220|16791
LTU|2/15/2018|80924|2220|16791
EST|2/15/2018|74904|2220|16791
LAT|2/15/2018|66199|2220|16791
FIN|2/15/2018|74200|2220|16791
EST|2/15/2018|98425|2220|16791
LAT|2/15/2018|70534|2220|16791
LAT|2/15/2018|76226|2220|16791
LAT|2/15/2018|95583|2220|16791
SWE|2/15/2018|82060|2220|16791
EST|2/15/2018|80478|2220|16791
LTU|2/15/2018|84381|2220|16791
DEN|2/15/2018|87777|2220|16791
EST|2/15/2018|64845|2220|16791
DEN|2/15/2018|73997|2220|16791
NZL|2/15/2018|89001|2235|16791
NZL|2/15/2018|91659|2235|16791
NZL|2/15/2018|27624|2235|16791
PHI|2/15/2018|79525|2235|16791
