country|date|pid|rank|week
POR|3/22/2018|95204|2144|17072
AUT|3/22/2018|87037|2144|17072
CRO|3/22/2018|71489|2144|17072
DEN|3/22/2018|69890|2144|17072
GRE|3/22/2018|59320|2144|17072
GRE|3/22/2018|79958|2144|17072
RUS|3/22/2018|73119|2144|17072
SVK|3/22/2018|91240|2144|17072
EST|3/22/2018|90695|2144|17072
CIV|3/22/2018|69201|2144|17072
CIV|3/22/2018|97452|2144|17072
BEN|3/22/2018|94629|2144|17072
BEN|3/22/2018|68700|2144|17072
BEN|3/22/2018|73765|2144|17072
BEN|3/22/2018|95364|2144|17072
BEN|3/22/2018|67506|2144|17072
BEN|3/22/2018|83201|2144|17072
BEN|3/22/2018|91115|2144|17072
BEN|3/22/2018|80198|2144|17072
BEN|3/22/2018|98402|2144|17072
BEN|3/22/2018|83759|2144|17072
BEN|3/22/2018|74458|2144|17072
BEN|3/22/2018|99547|2144|17072
BEN|3/22/2018|56268|2144|17072
BEN|3/22/2018|68785|2144|17072
BEN|3/22/2018|62647|2144|17072
BEN|3/22/2018|90867|2144|17072
BEN|3/22/2018|82862|2144|17072
BEN|3/22/2018|96732|2144|17072
BEN|3/22/2018|87481|2144|17072
BEN|3/22/2018|77261|2144|17072
NIG|3/22/2018|76538|2144|17072
SVK|3/22/2018|91602|2144|17072
BUL|3/22/2018|77735|2144|17072
SWE|3/22/2018|77861|2144|17072
MKD|3/22/2018|76153|2144|17072
BUL|3/22/2018|93578|2144|17072
DEN|3/22/2018|58613|2144|17072
ENG|3/22/2018|88824|2144|17072
MGL|3/22/2018|99983|2144|17072
TPE|3/22/2018|73614|2144|17072
SVK|3/22/2018|91116|2144|17072
SVK|3/22/2018|91275|2144|17072
DEN|3/22/2018|69614|2144|17072
GER|3/22/2018|60326|2144|17072
SVK|3/22/2018|92604|2144|17072
PHI|3/22/2018|68977|2215|17072
BLR|3/22/2018|68484|2216|17072
LTU|3/22/2018|80924|2216|17072
EST|3/22/2018|74904|2216|17072
LAT|3/22/2018|66199|2216|17072
FIN|3/22/2018|74200|2216|17072
EST|3/22/2018|98425|2216|17072
LAT|3/22/2018|70534|2216|17072
LAT|3/22/2018|95583|2216|17072
SWE|3/22/2018|82060|2216|17072
LTU|3/22/2018|86508|2216|17072
EST|3/22/2018|80478|2216|17072
LTU|3/22/2018|84381|2216|17072
DEN|3/22/2018|87777|2216|17072
EST|3/22/2018|64845|2216|17072
DEN|3/22/2018|73997|2216|17072
HUN|3/22/2018|14311|2231|17072
NZL|3/22/2018|89001|2232|17072
NZL|3/22/2018|91659|2232|17072
NZL|3/22/2018|27624|2232|17072
ZAM|3/22/2018|77950|2232|17072
PHI|3/22/2018|79525|2232|17072
SVK|3/22/2018|72954|2232|17072
