country|date|pid|rank|week
RUS|3/15/2018|73119|2136|17017
CZE|3/15/2018|90315|2136|17017
SVK|3/15/2018|91240|2136|17017
EST|3/15/2018|90695|2136|17017
CIV|3/15/2018|69201|2136|17017
CIV|3/15/2018|97452|2136|17017
BEN|3/15/2018|94629|2136|17017
BEN|3/15/2018|68700|2136|17017
BEN|3/15/2018|73765|2136|17017
BEN|3/15/2018|95364|2136|17017
BEN|3/15/2018|67506|2136|17017
BEN|3/15/2018|83201|2136|17017
BEN|3/15/2018|91115|2136|17017
BEN|3/15/2018|80198|2136|17017
BEN|3/15/2018|98402|2136|17017
BEN|3/15/2018|83759|2136|17017
BEN|3/15/2018|74458|2136|17017
BEN|3/15/2018|99547|2136|17017
BEN|3/15/2018|56268|2136|17017
BEN|3/15/2018|68785|2136|17017
BEN|3/15/2018|62647|2136|17017
BEN|3/15/2018|90867|2136|17017
BEN|3/15/2018|82862|2136|17017
BEN|3/15/2018|96732|2136|17017
BEN|3/15/2018|87481|2136|17017
BEN|3/15/2018|77261|2136|17017
NIG|3/15/2018|76538|2136|17017
SVK|3/15/2018|91602|2136|17017
BUL|3/15/2018|77735|2136|17017
SWE|3/15/2018|77861|2136|17017
MKD|3/15/2018|76153|2136|17017
BUL|3/15/2018|93578|2136|17017
DEN|3/15/2018|58613|2136|17017
ENG|3/15/2018|88824|2136|17017
MGL|3/15/2018|99983|2136|17017
TPE|3/15/2018|73614|2136|17017
SVK|3/15/2018|91116|2136|17017
SVK|3/15/2018|91275|2136|17017
DEN|3/15/2018|69614|2136|17017
GER|3/15/2018|60326|2136|17017
SVK|3/15/2018|92604|2136|17017
PHI|3/15/2018|68977|2210|17017
BLR|3/15/2018|68484|2211|17017
LTU|3/15/2018|80924|2211|17017
EST|3/15/2018|74904|2211|17017
LAT|3/15/2018|66199|2211|17017
FIN|3/15/2018|74200|2211|17017
EST|3/15/2018|98425|2211|17017
LAT|3/15/2018|70534|2211|17017
LAT|3/15/2018|95583|2211|17017
SWE|3/15/2018|82060|2211|17017
LTU|3/15/2018|86508|2211|17017
EST|3/15/2018|80478|2211|17017
LTU|3/15/2018|84381|2211|17017
DEN|3/15/2018|87777|2211|17017
EST|3/15/2018|64845|2211|17017
DEN|3/15/2018|73997|2211|17017
HUN|3/15/2018|14311|2226|17017
NZL|3/15/2018|89001|2227|17017
NZL|3/15/2018|91659|2227|17017
NZL|3/15/2018|27624|2227|17017
ZAM|3/15/2018|77950|2227|17017
PHI|3/15/2018|79525|2227|17017
SVK|3/15/2018|72954|2227|17017
