country|date|pid|rank|week
MGL|4/26/2018|99983|2113|17308
TPE|4/26/2018|73614|2113|17308
SVK|4/26/2018|91116|2113|17308
SVK|4/26/2018|91275|2113|17308
DEN|4/26/2018|69614|2113|17308
GER|4/26/2018|60326|2113|17308
SVK|4/26/2018|92604|2113|17308
CRO|4/26/2018|70176|2113|17308
DEN|4/26/2018|98810|2113|17308
CRO|4/26/2018|89036|2113|17308
GER|4/26/2018|57406|2113|17308
FRA|4/26/2018|67665|2113|17308
CRO|4/26/2018|89602|2113|17308
NED|4/26/2018|66041|2113|17308
CYP|4/26/2018|80593|2113|17308
PHI|4/26/2018|68977|2183|17308
BLR|4/26/2018|68484|2184|17308
LTU|4/26/2018|80924|2184|17308
EST|4/26/2018|74904|2184|17308
LAT|4/26/2018|66199|2184|17308
FIN|4/26/2018|74200|2184|17308
EST|4/26/2018|98425|2184|17308
LAT|4/26/2018|70534|2184|17308
LAT|4/26/2018|95583|2184|17308
SWE|4/26/2018|82060|2184|17308
LTU|4/26/2018|86508|2184|17308
EST|4/26/2018|80478|2184|17308
LTU|4/26/2018|84381|2184|17308
DEN|4/26/2018|87777|2184|17308
EST|4/26/2018|64845|2184|17308
DEN|4/26/2018|73997|2184|17308
HUN|4/26/2018|14311|2199|17308
NZL|4/26/2018|89001|2200|17308
NZL|4/26/2018|91659|2200|17308
NZL|4/26/2018|27624|2200|17308
PHI|4/26/2018|79525|2200|17308
SVK|4/26/2018|72954|2200|17308
