country|date|pid|rank|week
DEN|6/14/2018|69875|2097|17811
SCO|6/14/2018|55493|2097|17811
MRI|6/14/2018|94515|2097|17811
MRI|6/14/2018|96570|2097|17811
MRI|6/14/2018|64873|2097|17811
MRI|6/14/2018|91682|2097|17811
MRI|6/14/2018|60124|2097|17811
MRI|6/14/2018|80645|2097|17811
MRI|6/14/2018|95700|2097|17811
MRI|6/14/2018|63752|2097|17811
MRI|6/14/2018|55665|2097|17811
PHI|6/14/2018|68977|2179|17811
LTU|6/14/2018|80924|2180|17811
LTU|6/14/2018|80041|2180|17811
LAT|6/14/2018|76226|2180|17811
LTU|6/14/2018|86508|2180|17811
BEL|6/14/2018|55858|2180|17811
FRA|6/14/2018|83581|2180|17811
HUN|6/14/2018|14311|2186|17811
NZL|6/14/2018|89001|2187|17811
NZL|6/14/2018|91659|2187|17811
NZL|6/14/2018|27624|2187|17811
PHI|6/14/2018|79525|2187|17811
SVK|6/14/2018|72954|2187|17811
