country|date|pid|rank|week
CIV|11/23/2017|81911|2151|16031
CIV|11/23/2017|81296|2151|16031
CIV|11/23/2017|74256|2151|16031
CIV|11/23/2017|80811|2151|16031
CIV|11/23/2017|78834|2151|16031
FRA|11/23/2017|99461|2151|16031
DEN|11/23/2017|61457|2151|16031
GRE|11/23/2017|68888|2151|16031
AUT|11/23/2017|87037|2151|16031
CRO|11/23/2017|71489|2151|16031
CZE|11/23/2017|57288|2151|16031
DEN|11/23/2017|69890|2151|16031
GRE|11/23/2017|59320|2151|16031
GRE|11/23/2017|79958|2151|16031
RUS|11/23/2017|73119|2151|16031
SVK|11/23/2017|62016|2151|16031
CZE|11/23/2017|90315|2151|16031
EST|11/23/2017|90695|2151|16031
FRA|11/23/2017|98770|2151|16031
CIV|11/23/2017|69201|2151|16031
CIV|11/23/2017|97452|2151|16031
BEN|11/23/2017|94629|2151|16031
BEN|11/23/2017|68700|2151|16031
BEN|11/23/2017|73765|2151|16031
BEN|11/23/2017|95364|2151|16031
BEN|11/23/2017|67506|2151|16031
BEN|11/23/2017|83201|2151|16031
BEN|11/23/2017|91115|2151|16031
BEN|11/23/2017|80198|2151|16031
BEN|11/23/2017|98402|2151|16031
BEN|11/23/2017|83759|2151|16031
BEN|11/23/2017|74458|2151|16031
BEN|11/23/2017|99547|2151|16031
BEN|11/23/2017|56268|2151|16031
BEN|11/23/2017|68785|2151|16031
BEN|11/23/2017|62647|2151|16031
BEN|11/23/2017|90867|2151|16031
BEN|11/23/2017|82862|2151|16031
BEN|11/23/2017|96732|2151|16031
BEN|11/23/2017|87481|2151|16031
BEN|11/23/2017|77261|2151|16031
NIG|11/23/2017|76538|2151|16031
SVK|11/23/2017|91602|2151|16031
SVK|11/23/2017|73336|2151|16031
FRA|11/23/2017|93584|2151|16031
SVK|11/23/2017|69477|2151|16031
POL|11/23/2017|70715|2151|16031
BUL|11/23/2017|77735|2151|16031
SWE|11/23/2017|77861|2151|16031
MLT|11/23/2017|69094|2151|16031
MKD|11/23/2017|76153|2151|16031
BUL|11/23/2017|93578|2151|16031
SRB|11/23/2017|79355|2151|16031
BLR|11/23/2017|68484|2220|16031
LTU|11/23/2017|80924|2220|16031
LAT|11/23/2017|97531|2220|16031
EST|11/23/2017|74904|2220|16031
LAT|11/23/2017|66199|2220|16031
EST|11/23/2017|98425|2220|16031
LAT|11/23/2017|70534|2220|16031
LAT|11/23/2017|76226|2220|16031
EST|11/23/2017|75490|2220|16031
LAT|11/23/2017|95583|2220|16031
SWE|11/23/2017|82060|2220|16031
EST|11/23/2017|80478|2220|16031
LTU|11/23/2017|84381|2220|16031
DEN|11/23/2017|87777|2220|16031
EST|11/23/2017|64845|2220|16031
DEN|11/23/2017|73997|2220|16031
PYF|11/23/2017|60325|2236|16031
FIJ|11/23/2017|82767|2236|16031
