date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160403|0:35|21|Julien Carraggi|Jona Van Nieuwkerke|19|Miha Ivanic|Tilen Zalar|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:35|19|Julien Carraggi|Jona Van Nieuwkerke|21|Miha Ivanic|Tilen Zalar|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:35|21|Julien Carraggi|Jona Van Nieuwkerke|18|Miha Ivanic|Tilen Zalar|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:20|21|Michal Kikosicki |Adam Szolc|8|Pui Ngai Che|Pang Fong Pui|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:20|21|Michal Kikosicki |Adam Szolc|15|Pui Ngai Che|Pang Fong Pui|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:22|21|Nicolas A. Mueller|Julien Scheiwiller|16|Gergo Pytel|Balazs Szenjai|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:22|21|Nicolas A. Mueller|Julien Scheiwiller|14|Gergo Pytel|Balazs Szenjai|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:19|21|Miha Ivancic|Rok Jercinovic|17|William Jæger Holm|Tristan Enkebølle Nielsen|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:19|21|Miha Ivancic|Rok Jercinovic|15|William Jæger Holm|Tristan Enkebølle Nielsen|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403||Walkover Loss|Ivan Panev|Dimitar Yanakiev|Walkover Win|Sukrit Maunglai [3]|Natchanon Tulamok|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403||Walkover Win|Robert Cybulski |Pawel Smilowski|Walkover Loss|Simon Koellemann|Giovanni Toti|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:25|21|Debora Jille|Imke Van Der Aar|11|Wiktoria Dabczynska [3]|Aleksandra Goszczynska|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:25|21|Debora Jille|Imke Van Der Aar|12|Wiktoria Dabczynska [3]|Aleksandra Goszczynska|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:27|21|Natchpapha Chatupornkarnchana |Sanicha Chumnibannakarn|13|Magdalena Swierczynska|Karolina Wladzinska|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:27|21|Natchpapha Chatupornkarnchana |Sanicha Chumnibannakarn|16|Magdalena Swierczynska|Karolina Wladzinska|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:22|21|Marlies Baan|Madouc Linders|19|Joke De Langhe|Lise Jaques|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:22|21|Marlies Baan|Madouc Linders|16|Joke De Langhe|Lise Jaques|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:24|21|Hanna Innerhofer|Hannah Mair|18|Camilla Taramelli|Claudia Vorhauser|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:24|21|Hanna Innerhofer|Hannah Mair|13|Camilla Taramelli|Claudia Vorhauser|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403||Walkover Win|Jade Blondeel|Marthe Tack|Walkover Loss|Silvia Garino|Sofia Giudici|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:25|21|Marie Demeyere|Lotte Derudder|16|Maureen Gerard|Estelle Pondant|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:25|21|Marie Demeyere|Lotte Derudder|18|Maureen Gerard|Estelle Pondant|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:21|21|Nika Arih |Petra Polanc|16|Sereina Hofstetter|Jacqueline Schaer|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:21|21|Nika Arih |Petra Polanc|10|Sereina Hofstetter|Jacqueline Schaer|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:16|21|Pattaranan Chamnaktan |Kwanchanok Sudjaipraparat|7|Alexandra Oprisan|Ana Maria Oprisan|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:16|21|Pattaranan Chamnaktan |Kwanchanok Sudjaipraparat|3|Alexandra Oprisan|Ana Maria Oprisan|F2B3D767-A9E0-4A33-9E36-870C5B48D302|doubles
20160403|0:45|21|Tri Haryanto|none|16|Cristian Savin [3]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:45|18|Tri Haryanto|none|21|Cristian Savin [3]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:45|21|Tri Haryanto|none|17|Cristian Savin [3]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:34|21|Kittipong Imnark|none|13|Jakob Godt Hansen|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:34|21|Kittipong Imnark|none|18|Jakob Godt Hansen|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:32|21|Dimitar Yanakiev |none|19|Julien Scheiwiller|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:32|21|Dimitar Yanakiev |none|14|Julien Scheiwiller|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:26|21|Rok Jercinovic|none|19|Michal Kikosicki [4]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:26|21|Rok Jercinovic|none|17|Michal Kikosicki [4]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:20|21|Miha Ivanic |none|10|Robert Cybulski|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:20|21|Miha Ivanic |none|17|Robert Cybulski|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:23|21|Joran Kweekel |none|13|Pang Fong Pui|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:23|21|Joran Kweekel |none|13|Pang Fong Pui|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:27|21|Korakrit Laotrakul |none|12|Gertjan Devaere|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:27|21|Korakrit Laotrakul |none|12|Gertjan Devaere|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:44|21|Julien Carraggi|none|18|Fabio Caponio [7]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:44|16|Julien Carraggi|none|21|Fabio Caponio [7]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:44|21|Julien Carraggi|none|17|Fabio Caponio [7]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:25|21|Piramon Chamnaktan|none|13|Ema Cizelj [2]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:25|21|Piramon Chamnaktan|none|14|Ema Cizelj [2]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:25|24|Purva Barve|none|22|Marlies Baan|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:25|21|Purva Barve|none|12|Marlies Baan|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:20|21|Manassanan Lerthattasin |none|11|Jade Blondeel|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:20|21|Manassanan Lerthattasin |none|3|Jade Blondeel|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:39|15|Sara Penalver Pereira|none|21|Nika Arih [3]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:39|21|Sara Penalver Pereira|none|18|Nika Arih [3]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:39|21|Sara Penalver Pereira|none|12|Nika Arih [3]|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:20|21|Wiktoria Dabczynska |none|16|I Kuan Ao|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:20|21|Wiktoria Dabczynska |none|5|I Kuan Ao|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:24|21|Petra Polanc |none|14|Xue Xin Gong|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:24|21|Petra Polanc |none|12|Xue Xin Gong|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:22|21|Reka Madarasz |none|11|Silvia Garino|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:22|21|Reka Madarasz |none|12|Silvia Garino|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:23|21|Karolina Wladzinska |none|12|Marie Demeyere|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
20160403|0:23|21|Karolina Wladzinska |none|19|Marie Demeyere|none|F2B3D767-A9E0-4A33-9E36-870C5B48D302|singles
