date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151013|0:21|21|Ksenia Polikarpova |none|2|Behnaz Pirzamanbein|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:21|21|Ksenia Polikarpova |none|12|Behnaz Pirzamanbein|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:54|21|Airi Mikkela|none|10|Camilla Martens|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:54|22|Airi Mikkela|none|24|Camilla Martens|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:54|22|Airi Mikkela|none|20|Camilla Martens|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:20|21|Chen Hsiao Huan|none|8|Monika Radovska|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:20|21|Chen Hsiao Huan|none|11|Monika Radovska|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:47|21|Julie Finne-Ipsen|none|12|Martina Repiska|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:47|17|Julie Finne-Ipsen|none|21|Martina Repiska|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:47|21|Julie Finne-Ipsen|none|16|Martina Repiska|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:23|21|Anna Thea Madsen |none|12|Laura Vana|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:23|21|Anna Thea Madsen |none|8|Laura Vana|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:35|21|Mette Poulsen|none|11|Anna Rankin|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:35|22|Mette Poulsen|none|20|Anna Rankin|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:32|21|Chloe Magee |none|13|Kati Tolmoff|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:32|21|Chloe Magee |none|16|Kati Tolmoff|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:42|22|Soren Gravholt|Maiken Fruergaard|20|Jonatan Nordh [1]|Emelie Fabbeke|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:42|21|Soren Gravholt|Maiken Fruergaard|18|Jonatan Nordh [1]|Emelie Fabbeke|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:25|21|Yoo Yeon Seong|Chang Ye Na|10|Mads Emil Christensen|Cecilie Sentow|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:25|21|Yoo Yeon Seong|Chang Ye Na|11|Mads Emil Christensen|Cecilie Sentow|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:06|24|Kenta Kazuno|Ayane Kurihara|22|Mathias Christiansen [4]|Lena Grebak|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:06|14|Kenta Kazuno|Ayane Kurihara|21|Mathias Christiansen [4]|Lena Grebak|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:06|21|Kenta Kazuno|Ayane Kurihara|15|Mathias Christiansen [4]|Lena Grebak|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:30|21|Marvin Emil Seidel|Linda Efler|15|Bastian Kersaudy|Lea Palermo|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:30|21|Marvin Emil Seidel|Linda Efler|19|Bastian Kersaudy|Lea Palermo|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:51|24|Nico Ruponen|Amanda Hogstrom|22|Robert Mateusiak|Nadiezda Zieba|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:51|10|Nico Ruponen|Amanda Hogstrom|21|Robert Mateusiak|Nadiezda Zieba|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:51|22|Nico Ruponen|Amanda Hogstrom|20|Robert Mateusiak|Nadiezda Zieba|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:02|21|Solgyu Choi |Eom Hye Won|17|Hsiao-Lin Wu|Hsieh Pei Chen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:02|20|Solgyu Choi |Eom Hye Won|22|Hsiao-Lin Wu|Hsieh Pei Chen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:02|21|Solgyu Choi |Eom Hye Won|16|Hsiao-Lin Wu|Hsieh Pei Chen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:33|21|Lee Yong Dae |Lee So Hee|19|Kasper Antonsen|Amanda Madsen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:33|21|Lee Yong Dae |Lee So Hee|17|Kasper Antonsen|Amanda Madsen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:27|23|Lin Chia Yu|Wu Ti Jung|21|Mark Lamsfuss|Isabel Herttrich|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:27|21|Lin Chia Yu|Wu Ti Jung|17|Mark Lamsfuss|Isabel Herttrich|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:33|21|Rasmus Messerschmidt|none|19|Fabian Roth|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:33|21|Rasmus Messerschmidt|none|18|Fabian Roth|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|1:03|11|Kim Bruun|none|21|Kenichi Tago [4]|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|1:03|21|Kim Bruun|none|17|Kenichi Tago [4]|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|1:03|21|Kim Bruun|none|16|Kenichi Tago [4]|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:56|19|Raul Must|none|21|Joachim Persson|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:56|22|Raul Must|none|20|Joachim Persson|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:56|21|Raul Must|none|14|Joachim Persson|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:37|21|Rasmus Fladberg|none|15|Marius Myhre|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:37|21|Rasmus Fladberg|none|16|Marius Myhre|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:32|21|Emil Holst|none|15|Petr Koukal|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:32|21|Emil Holst|none|11|Petr Koukal|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:26|21|Flemming Quach|none|9|Alistair Casey|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:26|21|Flemming Quach|none|10|Alistair Casey|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|1:13|21|Christian Lind Thomsen|none|11|Andre Kurniawan Tedjono|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|1:13|17|Christian Lind Thomsen|none|21|Andre Kurniawan Tedjono|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|1:13|21|Christian Lind Thomsen|none|17|Andre Kurniawan Tedjono|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:28|21|Steffen Rasmussen|none|9|Jocelyn Deschamp|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:28|21|Steffen Rasmussen|none|11|Jocelyn Deschamp|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:20|21|Jung Kyung Eun|Shin Seung Chan|5|Emilie Juul Moller|Cecilie Sentow|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:20|21|Jung Kyung Eun|Shin Seung Chan|11|Emilie Juul Moller|Cecilie Sentow|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013||Walkover Win|Amanda Madsen|Isabella Nielsen|Walkover Loss|Sara Lundgaard|Ditte Soby Hansen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:24|21|Chang Ye Na|Lee So Hee|6|Camilla Martens|Josephine Van Zaane|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:24|21|Chang Ye Na|Lee So Hee|9|Camilla Martens|Josephine Van Zaane|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:55|21|Linda Efler|Lara Kaepplein|17|Cecilie Finne-Ipsen|Julie Finne-Ipsen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:55|16|Linda Efler|Lara Kaepplein|21|Cecilie Finne-Ipsen|Julie Finne-Ipsen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:55|21|Linda Efler|Lara Kaepplein|19|Cecilie Finne-Ipsen|Julie Finne-Ipsen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:42|17|Mark Lamsfuss|Marvin Emil Seidel|21|Nicklas Mathiasen|Lasse Moelhede|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:42|21|Mark Lamsfuss|Marvin Emil Seidel|14|Nicklas Mathiasen|Lasse Moelhede|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:42|21|Mark Lamsfuss|Marvin Emil Seidel|19|Nicklas Mathiasen|Lasse Moelhede|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:36|21|Liu Cheng|Lu Kai|19|Kasper Antonsen|Frederik Sogaard Mortensen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:36|21|Liu Cheng|Lu Kai|18|Kasper Antonsen|Frederik Sogaard Mortensen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:23|21|Alexander Bond|Joel Eipe|14|Chan Alan Yun Lung|Lee Chun Hei Reginald|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:23|21|Alexander Bond|Joel Eipe|11|Chan Alan Yun Lung|Lee Chun Hei Reginald|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:46|16|Soren Gravholt|Nikolaj Overgaard|21|Liao Min Chun [4]|Tseng Min Hao|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:46|21|Soren Gravholt|Nikolaj Overgaard|14|Liao Min Chun [4]|Tseng Min Hao|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:46|21|Soren Gravholt|Nikolaj Overgaard|19|Liao Min Chun [4]|Tseng Min Hao|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:28|21|Bastian Kersaudy|Gaetan Mittelheisser|15|Patrick Buhl|Kristoffer Knudsen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:28|21|Bastian Kersaudy|Gaetan Mittelheisser|12|Patrick Buhl|Kristoffer Knudsen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:39|24|Ksenia Polikarpova |none|22|Chen Hsiao Huan|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:39|22|Ksenia Polikarpova |none|20|Chen Hsiao Huan|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:23|21|Anna Thea Madsen |none|10|Julie Finne-Ipsen|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:23|21|Anna Thea Madsen |none|13|Julie Finne-Ipsen|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013||Walkover Win|Airi Mikkela|none|Walkover Loss|Line Kjaersfeldt [1]|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:38|21|Mette Poulsen|none|11|Chloe Magee [2]|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:38|22|Mette Poulsen|none|20|Chloe Magee [2]|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:49|14|Yoo Yeon Seong|Chang Ye Na|21|Soren Gravholt|Maiken Fruergaard|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:49|21|Yoo Yeon Seong|Chang Ye Na|18|Soren Gravholt|Maiken Fruergaard|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:49|21|Yoo Yeon Seong|Chang Ye Na|15|Soren Gravholt|Maiken Fruergaard|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:34|21|Kenta Kazuno|Ayane Kurihara|18|Marvin Emil Seidel|Linda Efler|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:34|21|Kenta Kazuno|Ayane Kurihara|16|Marvin Emil Seidel|Linda Efler|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:30|21|Solgyu Choi |Eom Hye Won|15|Nico Ruponen|Amanda Hogstrom|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:30|21|Solgyu Choi |Eom Hye Won|11|Nico Ruponen|Amanda Hogstrom|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:39|21|Lee Yong Dae |Lee So Hee|16|Lin Chia Yu|Wu Ti Jung|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:39|7|Lee Yong Dae |Lee So Hee|21|Lin Chia Yu|Wu Ti Jung|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:39|21|Lee Yong Dae |Lee So Hee|14|Lin Chia Yu|Wu Ti Jung|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:33|21|Raul Must|none|16|Rasmus Messerschmidt|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:33|21|Raul Must|none|12|Rasmus Messerschmidt|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:48|22|Rasmus Fladberg|none|20|Kim Bruun|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:48|22|Rasmus Fladberg|none|20|Kim Bruun|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:36|21|Emil Holst|none|16|Flemming Quach|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:36|21|Emil Holst|none|10|Flemming Quach|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:50|21|Christian Lind Thomsen|none|19|Steffen Rasmussen|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013|0:50|21|Christian Lind Thomsen|none|16|Steffen Rasmussen|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151013||Walkover Win|Jung Kyung Eun|Shin Seung Chan|Walkover Loss|Chaladchalam Chayanit [1]|Phataimas Muenwong|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:35|22|Chang Ye Na|Lee So Hee|20|Maiken Fruergaard [3]|Sara Thygesen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:35|21|Chang Ye Na|Lee So Hee|9|Maiken Fruergaard [3]|Sara Thygesen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:39|21|Amanda Madsen|Isabella Nielsen|17|Audrey Fontaine [4]|Anne Tran|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:39|23|Amanda Madsen|Isabella Nielsen|21|Audrey Fontaine [4]|Anne Tran|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013||Walkover Win|Linda Efler|Lara Kaepplein|Walkover Loss|Marie Batomene [2]|Emilie Lefel|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:24|21|Bastian Kersaudy|Gaetan Mittelheisser|8|Matijs Dierickx [2]|Freek Golinski|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:24|21|Bastian Kersaudy|Gaetan Mittelheisser|10|Matijs Dierickx [2]|Freek Golinski|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:00|26|Liu Cheng|Lu Kai|28|Lin Chia Yu [3]|Hsiao-Lin Wu|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:00|21|Liu Cheng|Lu Kai|19|Lin Chia Yu [3]|Hsiao-Lin Wu|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:00|21|Liu Cheng|Lu Kai|18|Lin Chia Yu [3]|Hsiao-Lin Wu|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:47|21|Soren Gravholt|Nikolaj Overgaard|16|Alexander Bond|Joel Eipe|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:47|14|Soren Gravholt|Nikolaj Overgaard|21|Alexander Bond|Joel Eipe|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:47|21|Soren Gravholt|Nikolaj Overgaard|15|Alexander Bond|Joel Eipe|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013||Walkover Win|Mark Lamsfuss|Marvin Emil Seidel|Walkover Loss|Mathias Christiansen [1]|David Daugaard|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:36|21|Zhang Nan |Zhao Yunlei|15|Riky Widianto|Puspita Richi Dili|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:36|21|Zhang Nan |Zhao Yunlei|19|Riky Widianto|Puspita Richi Dili|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:11|19|Joachim Fischer Nielsen |Christinna Pedersen|21|Wang Yilv|Luo Yu|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:11|21|Joachim Fischer Nielsen |Christinna Pedersen|16|Wang Yilv|Luo Yu|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|1:11|21|Joachim Fischer Nielsen |Christinna Pedersen|7|Wang Yilv|Luo Yu|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:37|21|Shin Baek Cheol|Chae Yoo Jung|14|Kenichi Hayakawa|Misaki Matsutomo|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:37|23|Shin Baek Cheol|Chae Yoo Jung|21|Kenichi Hayakawa|Misaki Matsutomo|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:28|21|Xu Chen |Ma Jin|11|Lee Chun Hei Reginald|Chau Hoi Wah|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:28|21|Xu Chen |Ma Jin|14|Lee Chun Hei Reginald|Chau Hoi Wah|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:43|21|Toby Ng|Alex Bruce|14|Liao Min Chun|Chen Hsiao Huan|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:43|11|Toby Ng|Alex Bruce|21|Liao Min Chun|Chen Hsiao Huan|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:43|21|Toby Ng|Alex Bruce|14|Liao Min Chun|Chen Hsiao Huan|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:32|21|Ko Sung Hyun |Kim Ha Na|18|Peng Soon Chan|Liu Ying Goh|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:32|21|Ko Sung Hyun |Kim Ha Na|13|Peng Soon Chan|Liu Ying Goh|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:48|16|Jacco Arends|Selena Piek|21|Gaetan Mittelheisser|Audrey Fontaine|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:48|21|Jacco Arends|Selena Piek|15|Gaetan Mittelheisser|Audrey Fontaine|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:48|21|Jacco Arends|Selena Piek|16|Gaetan Mittelheisser|Audrey Fontaine|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:35|21|Praveen Jordan|Debby Susanto|18|Vitalij Durkin|Nina Vislova|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:35|21|Praveen Jordan|Debby Susanto|16|Vitalij Durkin|Nina Vislova|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:31|21|Chris Adcock |Gabrielle Adcock|14|Sam Magee|Chloe Magee|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:31|21|Chris Adcock |Gabrielle Adcock|11|Sam Magee|Chloe Magee|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:39|21|Tontowi Ahmad |Liliyana Natsir|15|Niclas Nohr|Sara Thygesen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:39|21|Tontowi Ahmad |Liliyana Natsir|19|Niclas Nohr|Sara Thygesen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:40|21|Keigo Sonoda|Naoko Fukuman|19|Chan Alan Yun Lung|Tse Ying Suet|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:40|22|Keigo Sonoda|Naoko Fukuman|20|Chan Alan Yun Lung|Tse Ying Suet|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:49|8|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|21|Michael Fuchs|Birgit Michels|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:49|21|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|15|Michael Fuchs|Birgit Michels|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151013|0:49|21|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|15|Michael Fuchs|Birgit Michels|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:21|21|Ksenia Polikarpova |none|2|Behnaz Pirzamanbein|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:21|21|Ksenia Polikarpova |none|12|Behnaz Pirzamanbein|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:54|21|Airi Mikkela|none|10|Camilla Martens|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:54|22|Airi Mikkela|none|24|Camilla Martens|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:54|22|Airi Mikkela|none|20|Camilla Martens|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:20|21|Chen Hsiao Huan|none|8|Monika Radovska|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:20|21|Chen Hsiao Huan|none|11|Monika Radovska|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:47|21|Julie Finne-Ipsen|none|12|Martina Repiska|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:47|17|Julie Finne-Ipsen|none|21|Martina Repiska|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:47|21|Julie Finne-Ipsen|none|16|Martina Repiska|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:23|21|Anna Thea Madsen |none|12|Laura Vana|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:23|21|Anna Thea Madsen |none|8|Laura Vana|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:35|21|Mette Poulsen|none|11|Anna Rankin|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:35|22|Mette Poulsen|none|20|Anna Rankin|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:32|21|Chloe Magee |none|13|Kati Tolmoff|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:32|21|Chloe Magee |none|16|Kati Tolmoff|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
20151014|0:42|22|Soren Gravholt|Maiken Fruergaard|20|Jonatan Nordh [1]|Emelie Fabbeke|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:42|21|Soren Gravholt|Maiken Fruergaard|18|Jonatan Nordh [1]|Emelie Fabbeke|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:25|21|Yoo Yeon Seong|Chang Ye Na|10|Mads Emil Christensen|Cecilie Sentow|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:25|21|Yoo Yeon Seong|Chang Ye Na|11|Mads Emil Christensen|Cecilie Sentow|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|1:06|24|Kenta Kazuno|Ayane Kurihara|22|Mathias Christiansen [4]|Lena Grebak|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|1:06|14|Kenta Kazuno|Ayane Kurihara|21|Mathias Christiansen [4]|Lena Grebak|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|1:06|21|Kenta Kazuno|Ayane Kurihara|15|Mathias Christiansen [4]|Lena Grebak|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:30|21|Marvin Emil Seidel|Linda Efler|15|Bastian Kersaudy|Lea Palermo|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:30|21|Marvin Emil Seidel|Linda Efler|19|Bastian Kersaudy|Lea Palermo|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:51|24|Nico Ruponen|Amanda Hogstrom|22|Robert Mateusiak|Nadiezda Zieba|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:51|10|Nico Ruponen|Amanda Hogstrom|21|Robert Mateusiak|Nadiezda Zieba|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:51|22|Nico Ruponen|Amanda Hogstrom|20|Robert Mateusiak|Nadiezda Zieba|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|1:02|21|Solgyu Choi |Eom Hye Won|17|Hsiao-Lin Wu|Hsieh Pei Chen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|1:02|20|Solgyu Choi |Eom Hye Won|22|Hsiao-Lin Wu|Hsieh Pei Chen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|1:02|21|Solgyu Choi |Eom Hye Won|16|Hsiao-Lin Wu|Hsieh Pei Chen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:33|21|Lee Yong Dae |Lee So Hee|19|Kasper Antonsen|Amanda Madsen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:33|21|Lee Yong Dae |Lee So Hee|17|Kasper Antonsen|Amanda Madsen|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:27|23|Lin Chia Yu|Wu Ti Jung|21|Mark Lamsfuss|Isabel Herttrich|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:27|21|Lin Chia Yu|Wu Ti Jung|17|Mark Lamsfuss|Isabel Herttrich|E4410764-3F53-4BE8-9FCF-51A92DC74D74|doubles
20151014|0:33|21|Rasmus Messerschmidt|none|19|Fabian Roth|none|E4410764-3F53-4BE8-9FCF-51A92DC74D74|singles
