date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190512|0:23|21|Wang Szu-Min|Wei Wan Yi|14|Azime Serttaş|Irem Uysal|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:23|21|Stanislava Bogdanova|Anastasiia Nefedova|11|Tugce Engin|Gozde Gulsen|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:23|21|Stanislava Bogdanova|Anastasiia Nefedova|15|Tugce Engin|Gozde Gulsen|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:23|21|Yasemen Bektaş|Cansu Erçetin|11|Rafailia Mertzemeki|Alkisti Vasilika-Patsarasli|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:23|21|Yasemen Bektaş|Cansu Erçetin|7|Rafailia Mertzemeki|Alkisti Vasilika-Patsarasli|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:25|21|Theodora Lambrianidou|Grammatoula Sotiriou|11|Behiye Bodur|Fadime Metin|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:25|21|Theodora Lambrianidou|Grammatoula Sotiriou|17|Behiye Bodur|Fadime Metin|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:17|21|Lee Yu-Hsuan|Yeo Ying Chee|6|Sude Naz Duyar|Zehra Güldal|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:17|21|Lee Yu-Hsuan|Yeo Ying Chee|7|Sude Naz Duyar|Zehra Güldal|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:24|21|Ece Sare Basakin |Zehra Erdem|14|Ira Martinuš|Eleni Moutevelidou|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:24|21|Ece Sare Basakin |Zehra Erdem|8|Ira Martinuš|Eleni Moutevelidou|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:21|21|Wang Szu-Min|Wei Wan Yi|15|Orla Flynn|Alexandra Troy|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:21|21|Wang Szu-Min|Wei Wan Yi|12|Orla Flynn|Alexandra Troy|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:20|21|Stanislava Bogdanova|Anastasiia Nefedova|15|Barbara Janičić [4]|Ira Misir|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:20|21|Stanislava Bogdanova|Anastasiia Nefedova|14|Barbara Janičić [4]|Ira Misir|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:22|21|Yasemen Bektaş|Cansu Erçetin|10|Shana Pauquet|Zoé Sinico|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:22|21|Yasemen Bektaş|Cansu Erçetin|8|Shana Pauquet|Zoé Sinico|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:18|21|Theodora Lambrianidou|Grammatoula Sotiriou|9|Tereza Pálková|Michaela Stehlíková|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190512|0:18|21|Theodora Lambrianidou|Grammatoula Sotiriou|7|Tereza Pálková|Michaela Stehlíková|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
