date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170417||21|Robin Mesman|none|7|Tomas Correia|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Alvaro Leal|none|16|Matteo Massetti|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Alvaro Leal|none|13|Matteo Massetti|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Carlos Piris|none|11|Michael Pritchard|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Carlos Piris|none|11|Michael Pritchard|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jack Taylor|none|16|Enrico Baroni [12]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||20|Jack Taylor|none|22|Enrico Baroni [12]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jack Taylor|none|16|Enrico Baroni [12]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Lars Kros|none|4|David Spornberger|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Lars Kros|none|8|David Spornberger|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Miguel San Luis |none|16|Toby Leung|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||20|Miguel San Luis |none|22|Toby Leung|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Miguel San Luis |none|19|Toby Leung|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||20|Pascal Scheiel|none|22|Lenny Sudarma|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||23|Pascal Scheiel|none|21|Lenny Sudarma|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Pascal Scheiel|none|14|Lenny Sudarma|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Vincent Macalou|none|16|Joao Chang [16]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Vincent Macalou|none|15|Joao Chang [16]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jan Viktora|none|7|Robby Bronselaer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jan Viktora|none|13|Robby Bronselaer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Adam Pringle |none|16|Alexander Nikulin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||6|Adam Pringle |none|21|Alexander Nikulin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Adam Pringle |none|17|Alexander Nikulin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Sid Palakkal|none|10|Adrien Slegers|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Sid Palakkal|none|17|Adrien Slegers|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Marc Cardona |none|14|Václav Palán|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Marc Cardona |none|11|Václav Palán|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||28|Calle Fredholm|none|26|Vít Kulíšek|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Calle Fredholm|none|16|Vít Kulíšek|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Ludvig Petre Olsson |none|18|David Persin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||25|Ludvig Petre Olsson |none|23|David Persin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Gabriel Fernandez|none|18|Leo Hölzmer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Gabriel Fernandez|none|17|Leo Hölzmer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||13|Jonas Braun |none|21|Tony Lindelöf|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jonas Braun |none|11|Tony Lindelöf|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jonas Braun |none|15|Tony Lindelöf|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kyle Magee|none|11|Milan Brumagne|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kyle Magee|none|5|Milan Brumagne|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Iliyan Stoynov |none|18|Joan Monroy|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||12|Iliyan Stoynov |none|21|Joan Monroy|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Iliyan Stoynov |none|16|Joan Monroy|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Tognetti Rebecca|none|19|Evelien Cauwenberg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||16|Tognetti Rebecca|none|21|Evelien Cauwenberg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Tognetti Rebecca|none|18|Evelien Cauwenberg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Viktoriia Kozyreva |none|12|Christina Weigert|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Viktoriia Kozyreva |none|17|Christina Weigert|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Meike Versteeg|none|3|Katelyn Harrington|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Meike Versteeg|none|11|Katelyn Harrington|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Alice Campbell|none|19|Amber Derksen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||16|Alice Campbell|none|21|Amber Derksen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Alice Campbell|none|6|Amber Derksen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Fenna Laros|none|11|Serena Farrelly|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Fenna Laros|none|14|Serena Farrelly|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Katharina Fink|none|5|Clara Johanson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Katharina Fink|none|8|Clara Johanson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||Walkover Win|Alexandra Oprisan|none|Walkover Loss|Theodora Lambrianidou|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Rachel Andrew|none|17|Joana Eduardo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||16|Rachel Andrew|none|21|Joana Eduardo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Rachel Andrew|none|13|Joana Eduardo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Emilie Vercelot|none|11|Maria Leith|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Emilie Vercelot|none|7|Maria Leith|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Julia Salonen |none|11|Martina Corsini|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Julia Salonen |none|15|Martina Corsini|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kirstin Boonen|none|19|Nienke Kwakkenbos|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kirstin Boonen|none|18|Nienke Kwakkenbos|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Erin Waddell|none|16|Laurie Guilliams|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||20|Erin Waddell|none|22|Laurie Guilliams|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Erin Waddell|none|12|Laurie Guilliams|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Laura Solis|none|17|Valentýna Sonnková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Laura Solis|none|17|Valentýna Sonnková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jannica Monnberg|none|9|Judith Mair|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||20|Jannica Monnberg|none|22|Judith Mair|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jannica Monnberg|none|18|Judith Mair|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||18|Tereza Kobyláková|none|21|Zoé Sinico|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Tereza Kobyláková|none|7|Zoé Sinico|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Tereza Kobyláková|none|18|Zoé Sinico|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||16|Gunjan Randhawa|none|21|Lauren Page|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Gunjan Randhawa|none|13|Lauren Page|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Gunjan Randhawa|none|9|Lauren Page|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Mariia Sukhova|none|14|Leila Ombodi [8]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Mariia Sukhova|none|16|Leila Ombodi [8]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Juliana Viana|none|10|Carlota Viejo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Juliana Viana|none|7|Carlota Viejo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Sofia Larsson|none|7|Rikke Blume|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Sofia Larsson|none|7|Rikke Blume|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Steffi Van De Vel|none|13|Caroline Huang|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Steffi Van De Vel|none|17|Caroline Huang|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kiara Henry|none|15|Ine Van Wouwe|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kiara Henry|none|19|Ine Van Wouwe|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Chiara Passeri|none|10|Katherine Jong|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Chiara Passeri|none|9|Katherine Jong|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||14|Kelly Van Buiten|none|21|Jodie Harris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||22|Kelly Van Buiten|none|20|Jodie Harris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kelly Van Buiten|none|13|Jodie Harris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Claudia Lourenço|none|14|Martina Delueg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Claudia Lourenço|none|13|Martina Delueg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||Walkover Win|Ana Fernandes|none|Walkover Loss|Joalien Croux|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Xenia Kölmel|none|10|Meena Selvarajah|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Xenia Kölmel|none|7|Meena Selvarajah|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Sergej Lukic |none|14|Aleksey Molochaev|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Sergej Lukic |none|13|Aleksey Molochaev|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||23|Leander Adam|none|21|Josip Meglić [11]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Leander Adam|none|18|Josip Meglić [11]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Joel Hansson |none|13|Kevin Hargiono|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Joel Hansson |none|16|Kevin Hargiono|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Guilhem Hoyaux|none|14|Max Wieland [13]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Guilhem Hoyaux|none|19|Max Wieland [13]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Martin Ouazzen|none|12|Justin Seibel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Martin Ouazzen|none|14|Justin Seibel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Tomas Toledano |none|19|Ernesto Baschwitz|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Tomas Toledano |none|17|Ernesto Baschwitz|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Joshua Apiliga |none|12|Alastair Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Joshua Apiliga |none|14|Alastair Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Alvaro Leal|none|10|Robin Mesman|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Alvaro Leal|none|12|Robin Mesman|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jack Taylor|none|19|Carlos Piris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jack Taylor|none|19|Carlos Piris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Miguel San Luis |none|17|Lars Kros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Miguel San Luis |none|11|Lars Kros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Vincent Macalou|none|15|Pascal Scheiel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Vincent Macalou|none|18|Pascal Scheiel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Adam Pringle |none|16|Jan Viktora|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Adam Pringle |none|17|Jan Viktora|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||18|Marc Cardona |none|21|Sid Palakkal|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Marc Cardona |none|12|Sid Palakkal|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Marc Cardona |none|9|Sid Palakkal|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Ludvig Petre Olsson |none|16|Calle Fredholm|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Ludvig Petre Olsson |none|18|Calle Fredholm|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jonas Braun |none|15|Gabriel Fernandez|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||23|Jonas Braun |none|21|Gabriel Fernandez|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Iliyan Stoynov |none|23|Kyle Magee|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Iliyan Stoynov |none|17|Kyle Magee|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||23|Iliyan Stoynov |none|21|Kyle Magee|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Marija Sudimac |none|7|Tognetti Rebecca|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Marija Sudimac |none|18|Tognetti Rebecca|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||23|Viktoriia Kozyreva |none|21|Meike Versteeg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Viktoriia Kozyreva |none|17|Meike Versteeg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Elena-Alexandra Diordiev |none|17|Alice Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||13|Elena-Alexandra Diordiev |none|21|Alice Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Elena-Alexandra Diordiev |none|19|Alice Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Katharina Fink|none|11|Fenna Laros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Katharina Fink|none|13|Fenna Laros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||19|Kitti Szotak |none|21|Alexandra Oprisan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kitti Szotak |none|15|Alexandra Oprisan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kitti Szotak |none|18|Alexandra Oprisan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Emilie Vercelot|none|17|Rachel Andrew|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Emilie Vercelot|none|14|Rachel Andrew|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Julia Salonen |none|11|Kirstin Boonen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Julia Salonen |none|10|Kirstin Boonen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||22|Laura Solis|none|20|Erin Waddell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Laura Solis|none|14|Erin Waddell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jannica Monnberg|none|17|Tereza Kobyláková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||23|Jannica Monnberg|none|21|Tereza Kobyláková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Mariia Sukhova|none|15|Gunjan Randhawa|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Mariia Sukhova|none|15|Gunjan Randhawa|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Juliana Viana|none|8|Sofia Larsson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Juliana Viana|none|23|Sofia Larsson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Juliana Viana|none|8|Sofia Larsson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Steffi Van De Vel|none|15|Inga Sadaić [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||16|Steffi Van De Vel|none|21|Inga Sadaić [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Steffi Van De Vel|none|18|Inga Sadaić [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kiara Henry|none|17|Chiara Passeri|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||19|Kiara Henry|none|21|Chiara Passeri|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kiara Henry|none|19|Chiara Passeri|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Rachel Cameron |none|15|Kelly Van Buiten|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Rachel Cameron |none|10|Kelly Van Buiten|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||17|Ana Fernandes|none|21|Claudia Lourenço|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Ana Fernandes|none|12|Claudia Lourenço|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Ana Fernandes|none|13|Claudia Lourenço|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||Walkover Win|Xenia Kölmel|none|Walkover Loss|Grammatoula Sotiriou [2]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
