date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140216||19|Ye Binghong|none|21|Hsuan Ming Lee|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Ye Binghong|none|8|Hsuan Ming Lee|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Ren Pengbo|none|9|Brandon Wynn - Morris|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Ren Pengbo|none|7|Brandon Wynn - Morris|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Ng Ka Long |none|23|Xu Yiming|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Ng Ka Long |none|16|Xu Yiming|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Ng Ka Long |none|10|Xu Yiming|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Shi Longfei|Huang Dongping|10|Tien Jen Chieh|Wu Fang Chien|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Shi Longfei|Huang Dongping|13|Tien Jen Chieh|Wu Fang Chien|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Hsiao Hsiang Chun|Hsu Jui Ting|18|Ren Pengbo|Ye Binghong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Hsiao Hsiang Chun|Hsu Jui Ting|14|Ren Pengbo|Ye Binghong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||23|Chun Man Tang|Chan Tsz Ka|21|Sun Tiancheng|Zhou Chaomin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Chun Man Tang|Chan Tsz Ka|13|Sun Tiancheng|Zhou Chaomin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Hsieh Yu Cheng|none|15|Ai Wei Jian|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Hsieh Yu Cheng|none|16|Ai Wei Jian|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Hsu Jui Ting|Chien Hui Yu|10|Tan Qiang|Lin Liyun|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Hsu Jui Ting|Chien Hui Yu|16|Tan Qiang|Lin Liyun|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Lu Ching Yao|Ling Fang Hu|16|Dong Weijie|Zhu Mai Ci|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Lu Ching Yao|Ling Fang Hu|6|Dong Weijie|Zhu Mai Ci|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Chen Xiao Jia|none|10|Fan Mengyan|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Chen Xiao Jia|none|9|Fan Mengyan|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Chi-Hung Liao|Liao I Liang|18|Fan Qiuyue|Tan Qiang|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Chi-Hung Liao|Liao I Liang|10|Fan Qiuyue|Tan Qiang|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Liu Zejia|Zhou Zeqi|14|Hsieh Yu Cheng|Ming Hsien Hung|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Liu Zejia|Zhou Zeqi|16|Hsieh Yu Cheng|Ming Hsien Hung|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Lin Yu Hsien |none|16|Gao Tianyu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Lin Yu Hsien |none|17|Gao Tianyu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Chen Zhuofu|Shi Longfei|13|Tung Yuan Shang|Tien Jen Chieh|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Chen Zhuofu|Shi Longfei|18|Tung Yuan Shang|Tien Jen Chieh|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||22|Chen Xiaoxin|Dong Wenjing|20|Ling Fang Hu|Shuai Pei Ling|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Chen Xiaoxin|Dong Wenjing|23|Ling Fang Hu|Shuai Pei Ling|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Chen Xiaoxin|Dong Wenjing|19|Ling Fang Hu|Shuai Pei Ling|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||18|Lin Yu Hsien|Chia-Hsin Wan|21|Dong Weijie|Zhou Haodong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Lin Yu Hsien|Chia-Hsin Wan|10|Dong Weijie|Zhou Haodong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||22|Lin Yu Hsien|Chia-Hsin Wan|20|Dong Weijie|Zhou Haodong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Chen Zhuofu|Xiong Mengjing|16|Tung Yuan Shang|Chiang Kai Hsin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Chen Zhuofu|Xiong Mengjing|14|Tung Yuan Shang|Chiang Kai Hsin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Chen Xiaoxin|none|9|Ling Fang Hu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Chen Xiaoxin|none|12|Ling Fang Hu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Liao Junwei|none|11|Chia-Hsin Wan [4]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Liao Junwei|none|13|Chia-Hsin Wan [4]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||15|Fernando Kurniawan |Poon Lok Yan|21|Ju Fangpengyu|Xu Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Fernando Kurniawan |Poon Lok Yan|11|Ju Fangpengyu|Xu Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Fernando Kurniawan |Poon Lok Yan|11|Ju Fangpengyu|Xu Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Wang Yilv|Ou Dongni|10|Lin Yu Hsien|Cheng Chi Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Wang Yilv|Ou Dongni|9|Lin Yu Hsien|Cheng Chi Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||21|Chia-Hsin Wan|Yu Chieh Cheng|16|Wong Wai Hong [3]|Chan Hung Yung|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||24|Chia-Hsin Wan|Yu Chieh Cheng|22|Wong Wai Hong [3]|Chan Hung Yung|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140216||13|Dong Wenjing|none|21|Yang Yongjia|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Dong Wenjing|none|19|Yang Yongjia|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Dong Wenjing|none|13|Yang Yongjia|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Liu Kai|none|14|Ivanudin Rifan Fauzin|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140216||21|Liu Kai|none|16|Ivanudin Rifan Fauzin|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
