date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160313|0:58|9|Jesper Toft|none|21|Masayuki Onodera|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:58|21|Jesper Toft|none|18|Masayuki Onodera|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:58|21|Jesper Toft|none|19|Masayuki Onodera|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:48|21|Samuel Hsiao |none|9|Wei Chong Man|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:48|13|Samuel Hsiao |none|21|Wei Chong Man|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:48|21|Samuel Hsiao |none|13|Wei Chong Man|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:42|21|Kandis Wanaroon|none|9|Geon A Jo|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:42|22|Kandis Wanaroon|none|20|Geon A Jo|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|1:03|21|Saran Jamsri|none|23|Dimitar Yanakiev [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|1:03|22|Saran Jamsri|none|20|Dimitar Yanakiev [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|1:03|21|Saran Jamsri|none|13|Dimitar Yanakiev [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:22|21|Christoffer Elbrønd|none|6|Patrick Scheiel|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:22|21|Christoffer Elbrønd|none|14|Patrick Scheiel|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:52|22|Pachaarapol Nipornram |none|20|Chan Yin Chak|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:52|18|Pachaarapol Nipornram |none|21|Chan Yin Chak|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:52|21|Pachaarapol Nipornram |none|19|Chan Yin Chak|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
