date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150625||21|Kati Tolmoff|none|18|Chloe Magee|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Kati Tolmoff|none|17|Chloe Magee|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Vladimir Ivanov|Ivan Sozonov|15|Bastian Kersaudy|Gaetan Mittelheisser|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Vladimir Ivanov|Ivan Sozonov|13|Bastian Kersaudy|Gaetan Mittelheisser|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||23|Raul Must|none|21|Dieter Domke|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Raul Must|none|13|Dieter Domke|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Mathias Boe|Carsten Mogensen|17|Joshua Magee|Sam Magee|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Mathias Boe|Carsten Mogensen|16|Joshua Magee|Sam Magee|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Petya Nedelcheva|none|13|Delphine Lansac|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Petya Nedelcheva|none|10|Delphine Lansac|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Pablo Abian|none|9|Iztok Utrosa|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Pablo Abian|none|12|Iztok Utrosa|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Anna Thea Madsen|none|15|Airi Mikkela|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Anna Thea Madsen|none|15|Airi Mikkela|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||20|Raphael Beck|Andreas Heinz|22|Zvonimir Durkinjak|Zvonimir Hoelbling|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Raphael Beck|Andreas Heinz|16|Zvonimir Durkinjak|Zvonimir Hoelbling|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Raphael Beck|Andreas Heinz|15|Zvonimir Durkinjak|Zvonimir Hoelbling|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Niclas Nohr|Sara Thygesen|16|Gennadiy Natarov|Yuliya Kazarinova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||16|Niclas Nohr|Sara Thygesen|21|Gennadiy Natarov|Yuliya Kazarinova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Niclas Nohr|Sara Thygesen|12|Gennadiy Natarov|Yuliya Kazarinova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Lena Grebak|Maria Helsbol|12|Anastasiya Cherniavskaya|Alesia Zaitsava|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Lena Grebak|Maria Helsbol|14|Anastasiya Cherniavskaya|Alesia Zaitsava|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Vitalij Durkin|Nina Vislova|16|Pawel Pietryja|Aneta Wojtkowska|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Vitalij Durkin|Nina Vislova|11|Pawel Pietryja|Aneta Wojtkowska|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Sam Magee|Chloe Magee|11|Jakub Bitman|Alzbeta Basova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||11|Sam Magee|Chloe Magee|21|Jakub Bitman|Alzbeta Basova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Sam Magee|Chloe Magee|14|Jakub Bitman|Alzbeta Basova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Gaetan Mittelheisser|Audrey Fontaine|15|Raphael Beck|Kira Kattenbeck|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Gaetan Mittelheisser|Audrey Fontaine|16|Raphael Beck|Kira Kattenbeck|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Matijs Dierickx|Freek Golinski|6|Lilian Mihaylov|Mihael Mihaylov|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Matijs Dierickx|Freek Golinski|15|Lilian Mihaylov|Mihael Mihaylov|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Yuhan Tan|none|15|Gergely Krausz|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Yuhan Tan|none|13|Gergely Krausz|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Emre Vural|none|9|Mathias Bonny|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Emre Vural|none|14|Mathias Bonny|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||10|Jana Ciznarova|none|21|Kaja Stankovic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||23|Jana Ciznarova|none|21|Kaja Stankovic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Jana Ciznarova|none|16|Kaja Stankovic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Mathilda Lindholm|Jenny Nystrom|15|Sara Boyle|Rachael Darragh|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Mathilda Lindholm|Jenny Nystrom|15|Sara Boyle|Rachael Darragh|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Lianne Tan|none|11|Kristine Sefere|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Lianne Tan|none|8|Kristine Sefere|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Lucas Corvee|none|6|Ricardo Silva|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Lucas Corvee|none|11|Ricardo Silva|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Alesia Zaitsava|none|15|Sonia Olariu|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||16|Alesia Zaitsava|none|21|Sonia Olariu|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||12|Alesia Zaitsava|none|8|Sonia Olariu|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||Walkover Win|Alesia Zaitsava|none|Walkover Loss|Sonia Olariu|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Petr Koukal|none|6|Igor Bjelan|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Petr Koukal|none|13|Igor Bjelan|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Ozge Bayrak|Neslihan Yigit|12|Laura Molina|Haidee Ojeda|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Ozge Bayrak|Neslihan Yigit|12|Laura Molina|Haidee Ojeda|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Line Kjaersfeldt|none|7|Milica Simic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Line Kjaersfeldt|none|10|Milica Simic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Michal Rogalski|none|8|Vladzislav Kushnir|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Michal Rogalski|none|9|Vladzislav Kushnir|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Steffi Annys|Flore Vandenhoucke|13|Ieva Pope|Kristine Sefere|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Steffi Annys|Flore Vandenhoucke|17|Ieva Pope|Kristine Sefere|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Vladimir Malkov|none|14|Kari Gunnarsson|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Vladimir Malkov|none|12|Kari Gunnarsson|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150625||21|Emre Vural|Sİnan Zorlu|7|Orkhan Qalandarov|Kanan Rzayev|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Emre Vural|Sİnan Zorlu|14|Orkhan Qalandarov|Kanan Rzayev|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Pavel Florian|Ondrej Kopriva|15|Angelo Silva|Ricardo Silva|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Pavel Florian|Ondrej Kopriva|18|Angelo Silva|Ricardo Silva|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Carola Bott|Jennifer Karnott|12|Kristin Kuuba|Helina Rüütel|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||16|Carola Bott|Jennifer Karnott|21|Kristin Kuuba|Helina Rüütel|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||21|Carola Bott|Jennifer Karnott|17|Kristin Kuuba|Helina Rüütel|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||13|Oliver Schaller|Celine Burkart|21|Floris Oleffe|Steffi Annys|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||23|Oliver Schaller|Celine Burkart|21|Floris Oleffe|Steffi Annys|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150625||25|Oliver Schaller|Celine Burkart|23|Floris Oleffe|Steffi Annys|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150626||21|Sarka Krizkova|Katerina Tomalova|17|Katarina Galenic|Stasa Poznanovic|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150626||21|Sarka Krizkova|Katerina Tomalova|14|Katarina Galenic|Stasa Poznanovic|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150626||21|Sara Hognadottir|none|17|Sadowski Fiorella Marie|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150626||21|Sara Hognadottir|none|13|Sadowski Fiorella Marie|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150626||21|Rosario Maddaloni|none|3|Samuel Cali|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150626||21|Rosario Maddaloni|none|10|Samuel Cali|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150626||21|Laura Sarosi|none|15|Weronika Grudzina|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150626||15|Laura Sarosi|none|21|Weronika Grudzina|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150626||21|Laura Sarosi|none|11|Weronika Grudzina|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150626||21|Ekaterina Bolotova|Evgeniya Kosetskaya|19|Lorraine Baumann|Audrey Fontaine|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150626||21|Ekaterina Bolotova|Evgeniya Kosetskaya|12|Lorraine Baumann|Audrey Fontaine|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150626||21|Linda Zetchiri|none|11|Marija Ulitina|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150626||21|Linda Zetchiri|none|16|Marija Ulitina|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150626||21|Milosz Bochat|Pawel Pietryja|15|Gennadiy Natarov|Artem Pochtarev|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
