date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160416|0:23|21|Yoo Yeon Seong |Chang Ye Na|12|Parinyawat Thongnuam|Natcha Saengchote|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|1:01|17|Hui Zhen Grace Chua|none|21|Hera Desi|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|1:01|21|Hui Zhen Grace Chua|none|19|Hera Desi|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|1:01|21|Hui Zhen Grace Chua|none|18|Hera Desi|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:31|21|Petya Nedelcheva|none|14|Ren-Ne Ong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:31|21|Petya Nedelcheva|none|10|Ren-Ne Ong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:38|21|Sony Dwi Kuncoro|none|18|Kean Yew Loh|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:38|21|Sony Dwi Kuncoro|none|16|Kean Yew Loh|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:29|21|B. Sai Praneeth |none|11|Wibowo Kho Henrikho|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:29|21|B. Sai Praneeth |none|10|Wibowo Kho Henrikho|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:26|21|Jauza Fadhila Sugiarto|none|17|Hadia Hosny|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:26|21|Jauza Fadhila Sugiarto|none|15|Hadia Hosny|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416||Walkover Win|Ling Fang Hu|none|Walkover Loss|Yen Mei Ho|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:29|21|Zulhelmi Zulkiffli|none|17|Ali Ahmed El Khateeb|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:29|23|Zulhelmi Zulkiffli|none|21|Ali Ahmed El Khateeb|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|1:05|21|Zulfadli Zulkiffli|none|14|R. M. V. Gurusaidutt|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|1:05|16|Zulfadli Zulkiffli|none|21|R. M. V. Gurusaidutt|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|1:05|21|Zulfadli Zulkiffli|none|17|R. M. V. Gurusaidutt|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:28|21|Susanto Yulia Yosephin|none|9|Chun Yi Deline Quek|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:28|21|Susanto Yulia Yosephin|none|11|Chun Yi Deline Quek|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:19|21|Sabrina Jaquet |none|11|Grace Gabriel|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:19|21|Sabrina Jaquet |none|7|Grace Gabriel|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|1:10|26|Lyanny Alessandra Mainaky|none|24|Chen Hsiao Huan|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|1:10|14|Lyanny Alessandra Mainaky|none|21|Chen Hsiao Huan|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|1:10|21|Lyanny Alessandra Mainaky|none|19|Chen Hsiao Huan|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:10|11|Ai Ninna Tan|none|10|Cheng Chi Ya|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:10|Walkover Win|Ai Ninna Tan|none|Walkover Loss|Cheng Chi Ya|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:56|19|Sukamta Evert|none|21|Wei Feng Chong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:56|21|Sukamta Evert|none|14|Wei Feng Chong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:56|21|Sukamta Evert|none|13|Wei Feng Chong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|1:09|18|Kenta Nishimoto|none|21|Goh Soon Huat|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|1:09|21|Kenta Nishimoto|none|16|Goh Soon Huat|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|1:09|24|Kenta Nishimoto|none|22|Goh Soon Huat|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:17|21|Liao Kuan Hao|Lu Chia Pin|8|Bimo Adi Prakoso|Guang Liang Jason Wong|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:17|21|Liao Kuan Hao|Lu Chia Pin|11|Bimo Adi Prakoso|Guang Liang Jason Wong|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:25|21|Jian Yi Lee|Zhen Ting Lim|17|- Hantoro|Ricky Alvarino Sidarta|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:25|21|Jian Yi Lee|Zhen Ting Lim|17|- Hantoro|Ricky Alvarino Sidarta|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:31|21|Zi Liang Derek Wong|none|14|Teck Zhi Soo|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:31|21|Zi Liang Derek Wong|none|14|Teck Zhi Soo|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:26|21|Lin Yu Hsien|none|8|Akbar Panji|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:26|21|Lin Yu Hsien|none|10|Akbar Panji|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:26|21|Ko-Chi Chang|Chia-Han Lee|19|Aji Firmansyah|Hendra Tandjaya|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:26|21|Ko-Chi Chang|Chia-Han Lee|18|Aji Firmansyah|Hendra Tandjaya|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:22|21|Peter Gabriel Magnaye|Alvin Morada|13|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:22|21|Peter Gabriel Magnaye|Alvin Morada|19|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:27|21|Arya Maulana Adiartama|Afiat Yuris Wirawan|15|Ronel Estanislao|Paul Jefferson Vivas|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:27|21|Arya Maulana Adiartama|Afiat Yuris Wirawan|19|Ronel Estanislao|Paul Jefferson Vivas|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:33|21|Danny Bawa Chrisnanta|Hendra Wijaya|17|Yong Kai Terry Hee|Kean Hean Loh|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:33|23|Danny Bawa Chrisnanta|Hendra Wijaya|21|Yong Kai Terry Hee|Kean Hean Loh|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:27|21|Carlos Antonie Cayanan|Philip Joper Escueta|12|Darren Isaac Devadass|Jinn Hwa Tan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:27|21|Carlos Antonie Cayanan|Philip Joper Escueta|15|Darren Isaac Devadass|Jinn Hwa Tan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:24|21|Tai An Khang|Hong Kheng Yew|18|Jin Lei Chuang|Jian Liang Lee|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:24|21|Tai An Khang|Hong Kheng Yew|15|Jin Lei Chuang|Jian Liang Lee|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:23|21|Pranaav Jerry Chopra|Nelakurihi Sikki Reddy|13|Bimo Adi Prakoso|Citra Dewi Sari|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:23|21|Pranaav Jerry Chopra|Nelakurihi Sikki Reddy|10|Bimo Adi Prakoso|Citra Dewi Sari|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:26|21|Liu Yuchen|Tang Jinhua|13|Yang Lee|Hsieh Pei Chen|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:26|21|Liu Yuchen|Tang Jinhua|16|Yang Lee|Hsieh Pei Chen|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:24|21|Yoo Yeon Seong |Chang Ye Na|8|Zhang Wen|Jia Yifan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:24|21|Yoo Yeon Seong |Chang Ye Na|14|Zhang Wen|Jia Yifan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:51|17|Hui Zhen Grace Chua|none|21|Petya Nedelcheva|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:51|21|Hui Zhen Grace Chua|none|9|Petya Nedelcheva|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:51|21|Hui Zhen Grace Chua|none|16|Petya Nedelcheva|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:54|21|Ko-Chi Chang |Hsin Tien Chang|17|Yogendran Khrishnan|Prajakta Sawant|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:54|17|Ko-Chi Chang |Hsin Tien Chang|21|Yogendran Khrishnan|Prajakta Sawant|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:54|21|Ko-Chi Chang |Hsin Tien Chang|18|Yogendran Khrishnan|Prajakta Sawant|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:22|21|Zulfadli Zulkiffli|none|14|Zulhelmi Zulkiffli|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:22|21|Zulfadli Zulkiffli|none|11|Zulhelmi Zulkiffli|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:51|22|Susanto Yulia Yosephin|none|20|Sabrina Jaquet [2]|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:51|24|Susanto Yulia Yosephin|none|22|Sabrina Jaquet [2]|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:35|21|Kenta Nishimoto|none|11|Sukamta Evert|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:35|21|Kenta Nishimoto|none|16|Sukamta Evert|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:39|21|Sony Dwi Kuncoro|none|18|B. Sai Praneeth [4]|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:39|21|Sony Dwi Kuncoro|none|12|B. Sai Praneeth [4]|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:32|21|Lin Yu Hsien|none|14|Zi Liang Derek Wong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:32|21|Lin Yu Hsien|none|16|Zi Liang Derek Wong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:28|21|Tai An Khang|Hong Kheng Yew|15|Carlos Antonie Cayanan|Philip Joper Escueta|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:28|21|Tai An Khang|Hong Kheng Yew|14|Carlos Antonie Cayanan|Philip Joper Escueta|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:44|21|Ling Fang Hu|none|18|Jauza Fadhila Sugiarto|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:44|12|Ling Fang Hu|none|21|Jauza Fadhila Sugiarto|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:44|21|Ling Fang Hu|none|14|Jauza Fadhila Sugiarto|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:20|21|Danny Bawa Chrisnanta|Hendra Wijaya|13|Arya Maulana Adiartama|Afiat Yuris Wirawan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:20|21|Danny Bawa Chrisnanta|Hendra Wijaya|11|Arya Maulana Adiartama|Afiat Yuris Wirawan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:22|21|Liao Kuan Hao|Lu Chia Pin|11|Jian Yi Lee|Zhen Ting Lim|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:22|21|Liao Kuan Hao|Lu Chia Pin|10|Jian Yi Lee|Zhen Ting Lim|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:35|21|Lyanny Alessandra Mainaky|none|7|Ai Ninna Tan|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:35|24|Lyanny Alessandra Mainaky|none|22|Ai Ninna Tan|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160416|0:39|21|Tontowi Ahmad |Liliyana Natsir|14|Keigo Sonoda|Naoko Fukuman|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:39|21|Tontowi Ahmad |Liliyana Natsir|13|Keigo Sonoda|Naoko Fukuman|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:39|23|Peter Gabriel Magnaye|Alvin Morada|21|Ko-Chi Chang|Chia-Han Lee|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:39|15|Peter Gabriel Magnaye|Alvin Morada|21|Ko-Chi Chang|Chia-Han Lee|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:39|21|Peter Gabriel Magnaye|Alvin Morada|12|Ko-Chi Chang|Chia-Han Lee|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:56|21|Lee Yong Dae|Lee So Hee|16|Puavaranukroh Dechapol|Sapsiree Taerattanachai|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:56|15|Lee Yong Dae|Lee So Hee|21|Puavaranukroh Dechapol|Sapsiree Taerattanachai|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:56|21|Lee Yong Dae|Lee So Hee|19|Puavaranukroh Dechapol|Sapsiree Taerattanachai|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:27|21|Shin Baek Cheol|Chae Yoo Jung|11|Arun Vishnu|Aparna Balan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:27|21|Shin Baek Cheol|Chae Yoo Jung|17|Arun Vishnu|Aparna Balan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:28|21|Edi Subaktiar|Gloria Emanuelle Widjaja|16|Jhe-Huei Lee|Wu Ti Jung|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:28|21|Edi Subaktiar|Gloria Emanuelle Widjaja|10|Jhe-Huei Lee|Wu Ti Jung|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416||Walkover Win|Ko Sung Hyun |Kim Ha Na|Walkover Loss|Bodin Issara|Savitree Amitrapai|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:33|21|Praveen Jordan |Debby Susanto|17|Michael Fuchs|Birgit Michels|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:33|21|Praveen Jordan |Debby Susanto|16|Michael Fuchs|Birgit Michels|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:27|21|Jacco Arends|Selena Piek|12|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:27|21|Jacco Arends|Selena Piek|13|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:40|21|Yong Kai Terry Hee|Wei Han Tan|19|Solgyu Choi|Eom Hye Won|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:40|21|Yong Kai Terry Hee|Wei Han Tan|17|Solgyu Choi|Eom Hye Won|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:45|19|Kenta Kazuno|Ayane Kurihara|21|Markis Kido|Pia Zebadiah Bernadeth|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:45|21|Kenta Kazuno|Ayane Kurihara|7|Markis Kido|Pia Zebadiah Bernadeth|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:45|21|Kenta Kazuno|Ayane Kurihara|12|Markis Kido|Pia Zebadiah Bernadeth|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:32|21|Xu Chen |Ma Jin|16|Chan Alan Yun Lung|Tse Ying Suet|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:32|21|Xu Chen |Ma Jin|16|Chan Alan Yun Lung|Tse Ying Suet|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:31|23|Wang Yilyu|Chen Qingchen|21|Lee Chun Hei Reginald [7]|Chau Hoi Wah|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:31|21|Wang Yilyu|Chen Qingchen|13|Lee Chun Hei Reginald [7]|Chau Hoi Wah|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:50|21|Liu Cheng |Bao Yixin|12|Liao Min Chun|Chen Hsiao Huan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:50|20|Liu Cheng |Bao Yixin|22|Liao Min Chun|Chen Hsiao Huan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160416|0:50|21|Liu Cheng |Bao Yixin|19|Liao Min Chun|Chen Hsiao Huan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:25|21|Pranaav Jerry Chopra|Nelakurihi Sikki Reddy|15|Guang Liang Jason Wong|Yi Ling Elaine Chua|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:25|21|Pranaav Jerry Chopra|Nelakurihi Sikki Reddy|11|Guang Liang Jason Wong|Yi Ling Elaine Chua|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:16|21|Yang Lee|Hsieh Pei Chen|7|Abdelrahman Kashkal [3]|Hadia Hosny|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:16|21|Yang Lee|Hsieh Pei Chen|9|Abdelrahman Kashkal [3]|Hadia Hosny|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:20|21|Liu Yuchen|Tang Jinhua|10|Lu Chia Pin|Yu Chieh Cheng|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:20|21|Liu Yuchen|Tang Jinhua|12|Lu Chia Pin|Yu Chieh Cheng|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:29|21|Yogendran Khrishnan|Prajakta Sawant|17|Chia-Han Lee|Cheng Chi Ya|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:29|21|Yogendran Khrishnan|Prajakta Sawant|17|Chia-Han Lee|Cheng Chi Ya|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:21|21|Ko-Chi Chang |Hsin Tien Chang|12|Hendra Tandjaya|Rofahadah Supriadi Putri|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:21|21|Ko-Chi Chang |Hsin Tien Chang|11|Hendra Tandjaya|Rofahadah Supriadi Putri|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:22|21|Zhang Wen|Jia Yifan|13|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:22|21|Zhang Wen|Jia Yifan|9|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:23|21|Yoo Yeon Seong |Chang Ye Na|15|Parinyawat Thongnuam|Natcha Saengchote|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:23|21|Yoo Yeon Seong |Chang Ye Na|12|Parinyawat Thongnuam|Natcha Saengchote|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|1:01|17|Hui Zhen Grace Chua|none|21|Hera Desi|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|1:01|21|Hui Zhen Grace Chua|none|19|Hera Desi|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|1:01|21|Hui Zhen Grace Chua|none|18|Hera Desi|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:31|21|Petya Nedelcheva|none|14|Ren-Ne Ong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:31|21|Petya Nedelcheva|none|10|Ren-Ne Ong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:38|21|Sony Dwi Kuncoro|none|18|Kean Yew Loh|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:38|21|Sony Dwi Kuncoro|none|16|Kean Yew Loh|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:29|21|B. Sai Praneeth |none|11|Wibowo Kho Henrikho|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:29|21|B. Sai Praneeth |none|10|Wibowo Kho Henrikho|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:26|21|Jauza Fadhila Sugiarto|none|17|Hadia Hosny|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:26|21|Jauza Fadhila Sugiarto|none|15|Hadia Hosny|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417||Walkover Win|Ling Fang Hu|none|Walkover Loss|Yen Mei Ho|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:29|21|Zulhelmi Zulkiffli|none|17|Ali Ahmed El Khateeb|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:29|23|Zulhelmi Zulkiffli|none|21|Ali Ahmed El Khateeb|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|1:05|21|Zulfadli Zulkiffli|none|14|R. M. V. Gurusaidutt|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|1:05|16|Zulfadli Zulkiffli|none|21|R. M. V. Gurusaidutt|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|1:05|21|Zulfadli Zulkiffli|none|17|R. M. V. Gurusaidutt|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:28|21|Susanto Yulia Yosephin|none|9|Chun Yi Deline Quek|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:28|21|Susanto Yulia Yosephin|none|11|Chun Yi Deline Quek|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:19|21|Sabrina Jaquet |none|11|Grace Gabriel|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:19|21|Sabrina Jaquet |none|7|Grace Gabriel|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|1:10|26|Lyanny Alessandra Mainaky|none|24|Chen Hsiao Huan|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|1:10|14|Lyanny Alessandra Mainaky|none|21|Chen Hsiao Huan|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|1:10|21|Lyanny Alessandra Mainaky|none|19|Chen Hsiao Huan|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:10|11|Ai Ninna Tan|none|10|Cheng Chi Ya|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:10|Walkover Win|Ai Ninna Tan|none|Walkover Loss|Cheng Chi Ya|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:56|19|Sukamta Evert|none|21|Wei Feng Chong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:56|21|Sukamta Evert|none|14|Wei Feng Chong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:56|21|Sukamta Evert|none|13|Wei Feng Chong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|1:09|18|Kenta Nishimoto|none|21|Goh Soon Huat|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|1:09|21|Kenta Nishimoto|none|16|Goh Soon Huat|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|1:09|24|Kenta Nishimoto|none|22|Goh Soon Huat|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:17|21|Liao Kuan Hao|Lu Chia Pin|8|Bimo Adi Prakoso|Guang Liang Jason Wong|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:17|21|Liao Kuan Hao|Lu Chia Pin|11|Bimo Adi Prakoso|Guang Liang Jason Wong|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:25|21|Jian Yi Lee|Zhen Ting Lim|17|- Hantoro|Ricky Alvarino Sidarta|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:25|21|Jian Yi Lee|Zhen Ting Lim|17|- Hantoro|Ricky Alvarino Sidarta|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:31|21|Zi Liang Derek Wong|none|14|Teck Zhi Soo|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:31|21|Zi Liang Derek Wong|none|14|Teck Zhi Soo|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:26|21|Lin Yu Hsien|none|8|Akbar Panji|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:26|21|Lin Yu Hsien|none|10|Akbar Panji|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:26|21|Ko-Chi Chang|Chia-Han Lee|19|Aji Firmansyah|Hendra Tandjaya|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:26|21|Ko-Chi Chang|Chia-Han Lee|18|Aji Firmansyah|Hendra Tandjaya|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:22|21|Peter Gabriel Magnaye|Alvin Morada|13|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:22|21|Peter Gabriel Magnaye|Alvin Morada|19|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:27|21|Arya Maulana Adiartama|Afiat Yuris Wirawan|15|Ronel Estanislao|Paul Jefferson Vivas|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:27|21|Arya Maulana Adiartama|Afiat Yuris Wirawan|19|Ronel Estanislao|Paul Jefferson Vivas|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:33|21|Danny Bawa Chrisnanta|Hendra Wijaya|17|Yong Kai Terry Hee|Kean Hean Loh|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:33|23|Danny Bawa Chrisnanta|Hendra Wijaya|21|Yong Kai Terry Hee|Kean Hean Loh|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:27|21|Carlos Antonie Cayanan|Philip Joper Escueta|12|Darren Isaac Devadass|Jinn Hwa Tan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
